26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
26.66015625,12.3779296875
nan,nan
23.583984375,19.2626953125
23.583984375,19.2626953125
23.583984375,19.2626953125
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
24.169921875,22.4853515625
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
20.068359375,26.8798828125
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.1640625,28.4912109375
18.75,28.4912109375
18.75,28.4912109375
18.75,28.4912109375
18.75,28.4912109375
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
19.482421875,27.1728515625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
17.724609375,28.9306640625
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.9921875,28.7841796875
16.845703125,29.2236328125
16.845703125,29.2236328125
16.845703125,29.2236328125
16.845703125,29.2236328125
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
16.9921875,30.2490234375
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
15.234375,30.5419921875
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
16.40625,32.0068359375
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.673828125,30.9814453125
15.52734375,30.2490234375
15.52734375,30.2490234375
15.52734375,30.2490234375
15.52734375,30.2490234375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
16.11328125,29.6630859375
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.8203125,31.1279296875
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.380859375,31.5673828125
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
15.52734375,31.4208984375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
14.94140625,32.0068359375
16.40625,32.2998046875
16.40625,32.2998046875
16.40625,32.2998046875
16.40625,32.2998046875
15.673828125,31.8603515625
15.673828125,31.8603515625
15.673828125,31.8603515625
15.673828125,31.8603515625
15.673828125,31.8603515625
15.673828125,31.8603515625
15.673828125,31.8603515625
14.94140625,31.1279296875
14.94140625,31.1279296875
14.94140625,31.1279296875
14.94140625,31.1279296875
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
14.794921875,31.8603515625
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
15.52734375,31.7138671875
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.501953125,32.7392578125
14.35546875,32.0068359375
14.35546875,32.0068359375
14.35546875,32.0068359375
25.5615234375,30.5419921875
25.5615234375,30.5419921875
25.5615234375,30.5419921875
25.5615234375,30.5419921875
25.5615234375,30.5419921875
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
26.5869140625,30.6884765625
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
27.3193359375,29.6630859375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
28.1982421875,28.4912109375
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.9052734375,28.1982421875
27.7587890625,28.9306640625
27.7587890625,28.9306640625
27.7587890625,28.9306640625
27.7587890625,28.9306640625
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
26.8798828125,27.7587890625
26.8798828125,27.7587890625
26.8798828125,27.7587890625
26.8798828125,27.7587890625
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
26.8798828125,27.4658203125
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.3193359375,27.3193359375
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.1728515625,26.5869140625
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
27.4658203125,23.3642578125
28.4912109375,21.4599609375
28.4912109375,21.4599609375
28.4912109375,21.4599609375
28.4912109375,21.4599609375
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
27.1728515625,21.6064453125
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
30.6884765625,21.3134765625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
31.5673828125,16.0400390625
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
32.5927734375,13.8427734375
nan,nan
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
33.7646484375,7.3974609375
nan,nan
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
35.0830078125,0.5126953125
nan,nan
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
33.7646484375,-6.6650390625
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
30.3955078125,-11.4990234375
27.3193359375,-13.9892578125
27.3193359375,-13.9892578125
27.3193359375,-13.9892578125
27.3193359375,-13.9892578125
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
26.5869140625,-13.2568359375
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
23.2177734375,-18.3837890625
nan,nan
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
20.2880859375,-24.2431640625
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
16.7724609375,-28.0517578125
nan,nan
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
10.4736328125,-29.6630859375
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
13.5498046875,-28.3447265625
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
10.6201171875,-30.3955078125
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
7.3974609375,-30.6884765625
nan,nan
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
2.1240234375,-31.5673828125
nan,nan
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-5.0537109375,-29.9560546875
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-9.3017578125,-30.1025390625
-13.4033203125,-28.6376953125
-13.4033203125,-28.6376953125
-13.4033203125,-28.6376953125
-13.4033203125,-28.6376953125
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-14.2822265625,-28.3447265625
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-16.1865234375,-26.1474609375
-19.4091796875,-23.2177734375
